0,-0.37385445833206177,-3.6822495460510254,-14.206077575683594,57.257564544677734,42.1488151550293,-222.7271728515625
0,0.30226731300354004,11.623191833496094,3.719295024871826,62.618167877197266,43.55812454223633,-226.733154296875
1,1.4124985933303833,2.6476852893829346,-2.7379002571105957,42.46615219116211,37.92551803588867,-229.07513427734375
1,-0.1649579554796219,5.868536472320557,-16.936622619628906,40.55729675292969,37.183101654052734,-245.0142364501953
0,0.30407655239105225,10.117053985595703,17.61361312866211,58.99678421020508,42.07712936401367,-258.8332214355469
0,-0.27321678400039673,1.4224684238433838,-11.399616241455078,60.238216400146484,43.189552307128906,-207.558349609375
0,2.1581034660339355,-8.6044921875,10.002265930175781,33.1484375,57.004554748535156,-252.77847290039062
1,-1.1449779272079468,-17.20174217224121,113.33917236328125,15.160015106201172,44.62326431274414,-246.68667602539062
1,-0.47339391708374023,-7.807820796966553,-5.428482532501221,49.20173645019531,47.1778564453125,-226.93759155273438
0,-0.3180032968521118,-1.4761340618133545,-12.126495361328125,63.472225189208984,44.0571174621582,-209.97799682617188
1,-0.9158205389976501,-2.716538429260254,38.0610237121582,68.9593276977539,37.52805709838867,-256.11724853515625
1,0.6515641808509827,11.362138748168945,-3.2274093627929688,64.44690704345703,47.90143585205078,-215.8029022216797
1,-0.40923893451690674,0.9266955852508545,0.2255859375,54.94535827636719,48.70637512207031,-231.22244262695312
1,-0.6548130512237549,0.6994727253913879,23.157245635986328,54.76479721069336,48.382850646972656,-248.5126953125
1,-0.5019106268882751,-4.367412090301514,-8.305156707763672,52.40351104736328,40.59470748901367,-236.501953125
1,-0.5687031149864197,-0.1484905630350113,0.925693154335022,69.40729522705078,45.38246536254883,-231.82005310058594
0,-0.30702149868011475,-5.1690754890441895,-1.4842265844345093,49.8656005859375,32.95949935913086,-207.01681518554688
0,-0.49085086584091187,-7.149573802947998,-16.007713317871094,57.651939392089844,53.297996520996094,-220.94708251953125
0,-0.2375851422548294,2.308720827102661,-7.591694355010986,67.11441040039062,37.8304328918457,-202.4902801513672
1,1.120571255683899,2.0596492290496826,2.9752306938171387,59.770687103271484,42.55179214477539,-242.01190185546875
0,0.011024832725524902,9.735528945922852,-13.176532745361328,53.75510025024414,41.45365524291992,-202.698974609375
1,-0.4457934498786926,-2.968094825744629,-10.993427276611328,12.114331245422363,65.53971099853516,-274.83416748046875
1,-0.5803560018539429,-8.881080627441406,7.630626201629639,57.0323371887207,42.06363296508789,-222.5991973876953
1,-0.39657682180404663,-6.799167633056641,-0.6381152868270874,46.260528564453125,31.746179580688477,-221.71884155273438
0,-0.5685722827911377,-3.8472537994384766,-8.782581329345703,67.18436431884766,44.800045013427734,-230.1512451171875
1,-0.47027653455734253,4.043051242828369,2.30623197555542,41.4285888671875,59.22709274291992,-258.93212890625
1,-0.676770031452179,-4.895296096801758,11.350757598876953,58.22062683105469,42.128604888916016,-240.877197265625
0,-0.18884988129138947,12.343169212341309,-2.20530366897583,59.54131317138672,42.74128341674805,-224.42471313476562
0,0.6113278269767761,-6.305463790893555,18.255535125732422,45.75014877319336,52.924991607666016,-269.383056640625
0,0.02761625312268734,7.278897285461426,-28.388469696044922,55.623416900634766,41.9728889465332,-204.0765380859375
0,1.0791829824447632,2.533592939376831,-3.723179340362549,58.15040588378906,42.373512268066406,-223.39952087402344
1,0.9725576639175415,-8.33018684387207,-1.4327011108398438,77.48636627197266,40.602909088134766,-210.2652130126953
1,-0.6664204001426697,1.6416330337524414,15.855762481689453,48.40912628173828,61.08035659790039,-264.170654296875
0,-0.24963141977787018,4.79833459854126,-9.683338165283203,59.11519241333008,42.63834762573242,-224.10772705078125
1,-0.5242049694061279,-1.9102191925048828,-3.2774200439453125,55.19229507446289,41.334625244140625,-238.58865356445312
1,2.423243522644043,-8.917770385742188,-14.62289810180664,32.2461051940918,42.40214538574219,-231.65077209472656
1,1.0532044172286987,-5.499195575714111,10.622631072998047,49.85901641845703,54.5291633605957,-237.65762329101562
0,0.4846445322036743,16.487241744995117,15.25479507446289,63.47513961791992,43.52476119995117,-244.773681640625
0,-0.17378836870193481,6.737791061401367,-10.90048599243164,63.402435302734375,44.03467559814453,-209.91427612304688
1,-0.5626516342163086,-8.20627212524414,1.018893837928772,45.337135314941406,45.8879508972168,-241.451904296875
0,0.02784784696996212,9.124153137207031,-23.55047607421875,60.52705001831055,28.641263961791992,-204.71702575683594
0,-0.5619099140167236,-3.91498064994812,2.905810832977295,65.72541046142578,44.395381927490234,-229.07847595214844
0,-0.146572545170784,7.048821449279785,-9.10439682006836,67.9876937866211,38.06475067138672,-203.13278198242188
1,1.5435484647750854,8.91378116607666,24.704822540283203,44.19218444824219,45.30055618286133,-257.99481201171875
1,-0.4900093078613281,-9.62385368347168,-12.493988037109375,28.331506729125977,48.29939651489258,-256.3306884765625
0,-0.5196236371994019,-6.638831615447998,-5.418659687042236,61.009212493896484,43.143489837646484,-225.5474853515625
1,-0.5465512275695801,-2.2895352840423584,-2.2847561836242676,67.40496063232422,52.29368591308594,-223.14073181152344
0,-0.23635762929916382,0.7919740676879883,-8.83310317993164,51.54989242553711,40.61294174194336,-218.46377563476562
0,-0.6652265787124634,-14.195304870605469,8.967090606689453,36.893409729003906,58.257511138916016,-238.19212341308594
0,-0.26175355911254883,8.479527473449707,4.950015544891357,60.30183792114258,42.93738555908203,-225.00958251953125
0,-0.2956847548484802,1.3132257461547852,-0.027408961206674576,63.43327713012695,51.47417449951172,-202.77978515625
1,0.05441730469465256,-3.765759229660034,19.041828155517578,58.203346252441406,49.309696197509766,-251.0828857421875
0,-0.5811079144477844,-2.938206911087036,-4.978199481964111,68.20457458496094,45.06835174560547,-230.91746520996094
1,0.3561714291572571,-6.88062858581543,-11.469696044921875,52.30004119873047,48.01442337036133,-229.24200439453125
0,0.29476308822631836,-14.289664268493652,-10.312068939208984,10.571362495422363,57.93368148803711,-263.491943359375
0,-0.2448466569185257,5.422456741333008,-0.264126181602478,53.75959396362305,33.75008010864258,-227.3017578125
1,-0.3699159622192383,-5.760602951049805,-12.537528991699219,14.90994930267334,66.53840637207031,-259.53363037109375
1,-0.504455029964447,-0.6193524599075317,-8.406623840332031,-144.41900634765625,-675.0110473632812,-763.459228515625
1,-0.5444599986076355,3.02915096282959,-0.32598114013671875,52.0546989440918,54.88024139404297,-256.6591491699219
0,-0.7351469397544861,-7.7546000480651855,-0.12671315670013428,71.1543960571289,45.85361099243164,-233.1360626220703
0,-0.21257473528385162,-3.5570642948150635,-13.411434173583984,71.61094665527344,32.09521484375,-178.25009155273438
0,0.9550052881240845,4.231041431427002,-8.264434814453125,52.58523178100586,40.888519287109375,-219.23255920410156
1,0.1587265580892563,-7.407445430755615,14.008197784423828,43.59769058227539,52.60166549682617,-250.37928771972656
0,-0.37987518310546875,-1.154674768447876,-0.5004314184188843,52.19483184814453,40.77607345581055,-218.96087646484375
1,-0.4298918843269348,-0.6563054919242859,-8.443500518798828,62.55499267578125,36.11648178100586,-233.87037658691406
0,0.9553612470626831,-0.39716053009033203,13.411174774169922,53.694828033447266,44.75840759277344,-225.2052459716797
0,-0.40202653408050537,-1.8782341480255127,-2.572582721710205,60.02153778076172,50.317142486572266,-217.6238250732422
1,0.7624977231025696,-11.053132057189941,30.871654510498047,34.66823196411133,57.1393928527832,-271.33953857421875
0,-0.5792975425720215,-0.12985356152057648,1.8225818872451782,55.924110412597656,48.71920394897461,-249.34902954101562
1,-0.5865173935890198,-5.099329948425293,-5.451481342315674,65.06206512451172,44.228153228759766,-228.57264709472656
1,-0.5343529582023621,-7.550100326538086,-6.489735126495361,47.125118255615234,46.37553024291992,-242.77560424804688
1,0.5657030940055847,-3.532043933868408,-9.789043426513672,32.511329650878906,46.18721389770508,-228.25592041015625
1,-0.4020630121231079,1.9094741344451904,-12.584312438964844,64.3258056640625,44.03768539428711,-228.00082397460938
0,-0.10904593020677567,11.410334587097168,-0.7274211645126343,68.68744659423828,38.240779876708984,-203.66065979003906
0,-0.5296232104301453,-5.130805492401123,11.83138656616211,63.25904846191406,36.529327392578125,-217.0418701171875
1,1.3381067514419556,5.304605007171631,2.185168743133545,65.21529388427734,37.06183624267578,-218.4724884033203
1,0.8736691474914551,1.0708725452423096,-13.564239501953125,48.24454116821289,39.486087799072266,-233.3785400390625
0,-0.3759365677833557,1.2230128049850464,5.129931926727295,65.80619812011719,44.66044616699219,-211.74240112304688
0,1.01295804977417,0.6721991896629333,-18.739070892333984,75.49162292480469,40.08720397949219,-208.73507690429688
0,-0.609732449054718,3.7398366928100586,16.35562515258789,77.06210327148438,47.412254333496094,-237.5548095703125
0,-0.26373934745788574,10.416956901550293,0.28990936279296875,60.90433120727539,43.10372543334961,-225.44970703125
1,-0.33644384145736694,-0.8612458109855652,-11.056800842285156,57.531349182128906,42.217533111572266,-222.93170166015625
0,-0.5570303797721863,-3.284276247024536,14.517654418945312,60.677703857421875,43.7740478515625,-224.605224609375
0,1.1620490550994873,6.329463481903076,-5.992816925048828,42.4996452331543,30.98963165283203,-201.4888153076172
1,-0.18159379065036774,-7.856026649475098,14.30026626586914,68.5599365234375,37.69880294799805,-238.40133666992188
1,-0.6023560166358948,-8.599444389343262,-1.0728572607040405,65.06372833251953,51.66718292236328,-221.4037322998047
1,-0.5575946569442749,-0.407360702753067,10.542217254638672,44.100555419921875,52.73849105834961,-250.7384033203125
0,-0.033962495625019073,10.89057731628418,-8.228012084960938,60.737449645996094,50.75962829589844,-200.73831176757812
1,2.3254494667053223,-2.594468832015991,11.674060821533203,47.83767318725586,39.34775924682617,-233.11758422851562
0,-0.08550769835710526,8.385817527770996,-6.863220691680908,50.112213134765625,40.22353744506836,-217.38026428222656
1,-0.3821594715118408,10.247466087341309,-7.207699298858643,82.48746490478516,49.138938903808594,-224.17160034179688
0,-0.22730858623981476,1.4287402629852295,-11.417388916015625,52.30136489868164,40.817081451416016,-219.02035522460938
1,-0.40251606702804565,-3.720676898956299,-7.444584369659424,56.840572357177734,42.029029846191406,-222.42556762695312
1,-0.3823931813240051,3.201270580291748,-8.823467254638672,45.86260223388672,60.6754264831543,-244.83839416503906
0,0.4846397042274475,9.884620666503906,-4.701035022735596,65.99163818359375,37.52424621582031,-201.64346313476562
1,-0.602495014667511,-6.3922119140625,14.46822738647461,34.92781066894531,57.47488021850586,-254.11038208007812
0,-0.1678173691034317,-1.8847838640213013,-13.737323760986328,36.73170471191406,43.84756088256836,-217.60000610351562
1,0.8111962080001831,-9.810957908630371,20.821247100830078,61.862735748291016,54.13423156738281,-241.54241943359375
1,2.357978582382202,-9.335291862487793,-13.977897644042969,50.83213806152344,40.42986297607422,-217.93682861328125
0,-0.4884412884712219,-0.37436291575431824,-10.951889038085938,75.21206665039062,47.19853591918945,-218.7482452392578
0,-0.47807812690734863,-2.8879234790802,-0.301418662071228,61.683902740478516,43.31691360473633,-226.05288696289062
0,-0.48563843965530396,-4.4426493644714355,-2.4183349609375,67.53018951416016,45.13270568847656,-213.0284881591797
1,-0.5513026714324951,-10.372797966003418,4.9099578857421875,52.05329132080078,40.73426818847656,-218.8780059814453
1,2.2591278553009033,3.5466573238372803,-1.1121333837509155,87.23918914794922,-12.115887641906738,-236.61651611328125
0,-0.3939993381500244,-4.0191192626953125,-7.989223957061768,55.84543228149414,41.76333236694336,-221.6818389892578
0,-0.24981297552585602,5.10720682144165,-10.056903839111328,59.80068588256836,42.82224655151367,-224.61878967285156
0,-0.5765439867973328,-4.863216400146484,20.036136627197266,56.21567916870117,34.386051177978516,-229.18292236328125
1,-0.6587890386581421,0.7096400260925293,9.88338851928711,55.21603775024414,55.7149543762207,-259.03955078125
1,-0.6290744543075562,-6.969058990478516,-10.657142639160156,58.60024642944336,42.257362365722656,-241.13204956054688
0,1.1728876829147339,-12.776691436767578,-14.54983139038086,49.79990005493164,40.15512466430664,-217.17037963867188
1,2.3091180324554443,-3.504706859588623,6.594951152801514,35.29889678955078,42.9448356628418,-251.3448944091797
1,0.19336889684200287,-8.266440391540527,-6.743610858917236,41.7899055480957,59.33823013305664,-259.208984375
0,-0.5449924468994141,-6.052375793457031,-3.411167621612549,63.30915069580078,43.75667953491211,-227.26763916015625
1,-0.5246524810791016,-9.350953102111816,-13.744949340820312,56.2986946105957,41.89309310913086,-222.02072143554688
1,1.2615259885787964,5.318383693695068,4.917079448699951,52.357479095458984,40.56376266479492,-236.47134399414062
0,-0.591862678527832,-2.3948957920074463,14.875415802001953,57.803226470947266,42.01192855834961,-240.5664520263672
0,-0.4074833393096924,8.380949020385742,-2.231266498565674,71.37227630615234,45.90998077392578,-233.26953125
1,-0.48419660329818726,-6.859416961669922,-3.4775848388671875,41.66815948486328,44.91069030761719,-238.70217895507812
1,2.2637555599212646,-6.350292205810547,-2.7120556831359863,46.26743698120117,46.141056060791016,-242.13876342773438
1,-0.3975464701652527,-12.027314186096191,-20.478775024414062,46.71409606933594,39.33585739135742,-214.85496520996094
0,-0.0909130647778511,9.618016242980957,-11.446155548095703,54.50978469848633,41.406097412109375,-220.6568145751953
1,-0.579039454460144,-1.756216049194336,23.39255142211914,48.345802307128906,46.66469955444336,-243.72169494628906
0,0.8147518038749695,-5.737258434295654,-5.61655855178833,63.391605377197266,43.78133010864258,-227.32568359375
0,-0.5616839528083801,-6.027158737182617,-10.13702392578125,73.73249053955078,54.245845794677734,-210.4710693359375
1,0.413186252117157,11.115235328674316,8.235122680664062,64.11909484863281,36.264312744140625,-252.43545532226562
1,-0.6331884264945984,5.969475746154785,27.328689575195312,65.0345687866211,43.930641174316406,-245.97323608398438
1,0.13317041099071503,-7.818113803863525,52.55067825317383,42.814640045166016,59.29342269897461,-277.4515686035156
0,-0.5237078666687012,-4.17884635925293,2.695216655731201,62.14573669433594,43.43730545043945,-226.4043731689453
0,-0.05209553986787796,12.42101764678955,-8.277294158935547,62.71472930908203,43.84579849243164,-209.3951416015625
0,-0.2470596581697464,1.9973950386047363,-13.379314422607422,65.94790649414062,52.163333892822266,-204.63775634765625
0,-0.4634707570075989,4.292609691619873,9.052555084228516,64.62834930419922,44.0919303894043,-228.25453186035156
1,-0.33628928661346436,10.2116117477417,-1.6745799779891968,-173.41006469726562,-750.017333984375,-823.8248901367188
